-0.9319167428844698,0.44348923617489133,0.9999999999999999
-0.9319167428844698,0.4398518871476095,0.9999999999999999
-0.9300984255189935,0.43803321263396844,0.9999999999999999
-0.9264617907880408,0.4416705616612503,0.9999999999999999
-0.9300984255189935,0.44530791068853237,0.9999999999999999
-0.9300984255189935,0.43803321263396844,0.9999999999999999
-0.9282801081535171,0.4362145381203274,0.9999999999999999
-0.9264617907880408,0.43803321263396844,0.9999999999999999
-0.9282801081535171,0.4398518871476095,0.9999999999999999
-0.7173552937582622,0.43257718909304554,0.9999999999999999
-0.7155369763927859,0.4343958636066866,0.9999999999999999
-0.7155369763927859,0.4362145381203274,0.9999999999999999
-0.7173552937582622,0.43803321263396844,0.9999999999999999
-0.7191736111237386,0.43803321263396844,0.9999999999999999
-0.7209919284892149,0.4362145381203274,0.9999999999999999
-0.7191736111237386,0.4289398400657637,0.9999999999999999
-0.7173552937582622,0.4307585145794045,0.9999999999999999
-0.7173552937582622,0.43257718909304554,0.9999999999999999
-0.7209919284892149,0.4362145381203274,0.9999999999999999
-0.7228102458546912,0.4343958636066866,0.9999999999999999
-0.7228102458546912,0.43257718909304554,0.9999999999999999
-0.6955354853725462,0.40347839687479004,0.9999999999999999
-0.6937171680070698,0.401659722361149,0.9999999999999999
-0.6918988506415935,0.40347839687479004,0.9999999999999999
-0.6937171680070698,0.4052970713884311,0.9999999999999999
-0.873730587189227,0.401659722361149,0.9999999999999999
-0.8719122698237507,0.3998410478475082,0.9999999999999999
-0.8700939524582744,0.401659722361149,0.9999999999999999
-0.8719122698237507,0.40347839687479004,0.9999999999999999
-0.6973538027380225,0.3998410478475082,0.9999999999999999
-0.6937171680070698,0.3962036988202261,0.9999999999999999
-0.6900805332761172,0.3998410478475082,0.9999999999999999
-0.6918988506415935,0.401659722361149,0.9999999999999999
-0.6955354853725462,0.401659722361149,0.9999999999999999
-0.868275635092798,0.39802237333386714,0.9999999999999999
-0.8664573177273217,0.3962036988202261,0.9999999999999999
-0.8646390003618454,0.39802237333386714,0.9999999999999999
-0.8664573177273217,0.3998410478475082,0.9999999999999999
-0.8719122698237507,0.39802237333386714,0.9999999999999999
-0.8700939524582744,0.3962036988202261,0.9999999999999999
-0.8664573177273217,0.3998410478475082,0.9999999999999999
-0.8664573177273217,0.401659722361149,0.9999999999999999
-0.868275635092798,0.40347839687479004,0.9999999999999999
-0.8719122698237507,0.3998410478475082,0.9999999999999999
-0.8664573177273217,0.3962036988202261,0.9999999999999999
-0.8646390003618454,0.3943850243065853,0.9999999999999999
-0.862820682996369,0.3962036988202261,0.9999999999999999
-0.8646390003618454,0.39802237333386714,0.9999999999999999
-0.8700939524582744,0.3962036988202261,0.9999999999999999
-0.868275635092798,0.3943850243065853,0.9999999999999999
-0.8664573177273217,0.3962036988202261,0.9999999999999999
-0.868275635092798,0.39802237333386714,0.9999999999999999
-0.8646390003618454,0.3943850243065853,0.9999999999999999
-0.862820682996369,0.39256634979294425,0.9999999999999999
-0.8610023656308927,0.3943850243065853,0.9999999999999999
-0.862820682996369,0.3962036988202261,0.9999999999999999
-0.6828072638142119,0.3834729772247393,0.9999999999999999
-0.6809889464487355,0.38165430271109846,0.9999999999999999
-0.6791706290832591,0.3834729772247393,0.9999999999999999
-0.6809889464487355,0.3852916517383803,0.9999999999999999
-0.8391825572451767,0.3725609301428935,0.9999999999999999
-0.8373642398797003,0.37074225562925267,0.9999999999999999
-0.835545922514224,0.3725609301428935,0.9999999999999999
-0.8373642398797003,0.3743796046565345,0.9999999999999999
-0.8428191919761293,0.36892358111561163,0.9999999999999999
-0.8391825572451767,0.36892358111561163,0.9999999999999999
-0.8373642398797003,0.37074225562925267,0.9999999999999999
-0.8391825572451767,0.3725609301428935,0.9999999999999999
-0.8391825572451767,0.37619827917017556,0.9999999999999999
-0.841000874610653,0.3780169536838164,0.9999999999999999
-0.8428191919761293,0.37619827917017556,0.9999999999999999
-0.8428191919761293,0.3725609301428935,0.9999999999999999
-0.8446375093416056,0.37074225562925267,0.9999999999999999
-0.8391825572451767,0.36892358111561163,0.9999999999999999
-0.8373642398797003,0.3671049066019706,0.9999999999999999
-0.835545922514224,0.36892358111561163,0.9999999999999999
-0.8373642398797003,0.37074225562925267,0.9999999999999999
-0.8319092877832713,0.3652862320883298,0.9999999999999999
-0.830090970417795,0.3671049066019706,0.9999999999999999
-0.830090970417795,0.36892358111561163,0.9999999999999999
-0.8337276051487477,0.3725609301428935,0.9999999999999999
-0.835545922514224,0.3725609301428935,0.9999999999999999
-0.8373642398797003,0.37074225562925267,0.9999999999999999
-0.8446375093416056,0.3671049066019706,0.9999999999999999
-0.8428191919761293,0.3652862320883298,0.9999999999999999
-0.8391825572451767,0.3652862320883298,0.9999999999999999
-0.8373642398797003,0.3671049066019706,0.9999999999999999
-0.8391825572451767,0.36892358111561163,0.9999999999999999
-0.8428191919761293,0.36892358111561163,0.9999999999999999
-0.8173627488594606,0.35255551049284295,0.9999999999999999
-0.8155444314939843,0.3507368359792019,0.9999999999999999
-0.8137261141285079,0.35255551049284295,0.9999999999999999
-0.8155444314939843,0.354374185006484,0.9999999999999999
-0.8137261141285079,0.3507368359792019,0.9999999999999999
-0.8119077967630316,0.3489181614655611,0.9999999999999999
-0.8100894793975553,0.3507368359792019,0.9999999999999999
-0.8119077967630316,0.35255551049284295,0.9999999999999999
-0.8119077967630316,0.3489181614655611,0.9999999999999999
-0.8100894793975553,0.34709948695192006,0.9999999999999999
-0.8082711620320789,0.3489181614655611,0.9999999999999999
-0.8100894793975553,0.3507368359792019,0.9999999999999999
-0.6518958686011141,0.34709948695192006,0.9999999999999999
-0.6500775512356377,0.345280812438279,0.9999999999999999
-0.6482592338701614,0.34709948695192006,0.9999999999999999
-0.6500775512356378,0.3489181614655611,0.9999999999999999
-0.8137261141285079,0.34709948695192006,0.9999999999999999
-0.8119077967630316,0.345280812438279,0.9999999999999999
-0.8100894793975553,0.34709948695192006,0.9999999999999999
-0.8119077967630316,0.3489181614655611,0.9999999999999999
-0.646440916504685,0.343462137924638,0.9999999999999999
-0.6446225991392087,0.34164346341099716,0.9999999999999999
-0.6428042817737324,0.343462137924638,0.9999999999999999
-0.6446225991392087,0.345280812438279,0.9999999999999999
-0.6446225991392087,0.34164346341099716,0.9999999999999999
-0.6428042817737324,0.3398247888973561,0.9999999999999999
-0.6409859644082561,0.34164346341099716,0.9999999999999999
-0.6428042817737324,0.343462137924638,0.9999999999999999
-0.6391676470427797,0.3325500908427922,0.9999999999999999
-0.6373493296773034,0.3307314163291514,0.9999999999999999
-0.6355310123118271,0.3325500908427922,0.9999999999999999
-0.6373493296773034,0.33436876535643323,0.9999999999999999
-0.7882696710118392,0.3252753927882285,0.9999999999999999
-0.7864513536463629,0.32345671827458744,0.9999999999999999
-0.7846330362808865,0.3252753927882285,0.9999999999999999
-0.7864513536463629,0.3270940673018693,0.9999999999999999
-0.7864513536463629,0.32345671827458744,0.9999999999999999
-0.7846330362808865,0.3216380437609464,0.9999999999999999
-0.7828147189154102,0.32345671827458744,0.9999999999999999
-0.7846330362808865,0.3252753927882285,0.9999999999999999
-0.7573582757987415,0.2998139495972548,0.9999999999999999
-0.7555399584332652,0.2979952750836138,0.9999999999999999
-0.7537216410677888,0.2998139495972548,0.9999999999999999
-0.7555399584332652,0.30163262411089586,0.9999999999999999
-0.5955280302713477,0.28344587897448614,0.9999999999999999
-0.5937097129058714,0.2816272044608451,0.9999999999999999
-0.591891395540395,0.28344587897448614,0.9999999999999999
-0.5937097129058714,0.2852645534881272,0.9999999999999999
-0.7391751021439782,0.28344587897448614,0.9999999999999999
-0.7373567847785019,0.2816272044608451,0.9999999999999999
-0.7355384674130255,0.28344587897448614,0.9999999999999999
-0.7373567847785019,0.2852645534881272,0.9999999999999999
-0.7373567847785019,0.2816272044608451,0.9999999999999999
-0.7355384674130255,0.2798085299472043,0.9999999999999999
-0.7337201500475492,0.2816272044608451,0.9999999999999999
-0.7355384674130255,0.28344587897448614,0.9999999999999999
-0.5937097129058714,0.2798085299472043,0.9999999999999999
-0.591891395540395,0.27798985543356325,0.9999999999999999
-0.5900730781749187,0.2798085299472043,0.9999999999999999
-0.591891395540395,0.2816272044608451,0.9999999999999999
-0.7428117368749309,0.27798985543356325,0.9999999999999999
-0.7409934195094545,0.2761711809199222,0.9999999999999999
-0.7391751021439782,0.27798985543356325,0.9999999999999999
-0.7409934195094545,0.2798085299472043,0.9999999999999999
-0.580981491347537,0.26707780835171746,0.9999999999999999
-0.5791631739820606,0.2652591338380764,0.9999999999999999
-0.5773448566165843,0.26707780835171746,0.9999999999999999
-0.5791631739820606,0.2688964828653583,0.9999999999999999
-0.570071587154679,0.2561657612698717,0.9999999999999999
-0.5682532697892027,0.2579844357835125,0.9999999999999999
-0.570071587154679,0.25980311029715353,0.9999999999999999
-0.570071587154679,0.26162178481079457,0.9999999999999999
-0.5718899045201553,0.2634404593244354,0.9999999999999999
-0.5718899045201553,0.2652591338380764,0.9999999999999999
-0.575526539251108,0.2688964828653583,0.9999999999999999
-0.5791631739820606,0.2652591338380764,0.9999999999999999
-0.5773448566165843,0.2634404593244354,0.9999999999999999
-0.5773448566165843,0.26162178481079457,0.9999999999999999
-0.575526539251108,0.25980311029715353,0.9999999999999999
-0.5737082218856316,0.25980311029715353,0.9999999999999999
-0.5737082218856316,0.2579844357835125,0.9999999999999999
-0.5718899045201553,0.2561657612698717,0.9999999999999999
-0.5573433655963446,0.23979769064710277,0.9999999999999999
-0.5555250482308682,0.23797901613346195,0.9999999999999999
-0.5537067308653919,0.23979769064710277,0.9999999999999999
-0.5555250482308682,0.2416163651607438,0.9999999999999999
-0.6846255811796881,0.2361603416198209,0.9999999999999999
-0.6828072638142118,0.23434166710617987,0.9999999999999999
-0.6809889464487354,0.2361603416198209,0.9999999999999999
-0.6828072638142118,0.23797901613346195,0.9999999999999999
-0.6828072638142118,0.23434166710617987,0.9999999999999999
-0.6809889464487354,0.23252299259253906,0.9999999999999999
-0.6791706290832591,0.23434166710617987,0.9999999999999999
-0.6809889464487354,0.2361603416198209,0.9999999999999999
-0.6773523117177828,0.22888564356525698,0.9999999999999999
-0.6755339943523064,0.22706696905161616,0.9999999999999999
-0.6737156769868301,0.22888564356525698,0.9999999999999999
-0.6755339943523064,0.23070431807889802,0.9999999999999999
-0.6828072638142118,0.22888564356525698,0.9999999999999999
-0.6809889464487354,0.22706696905161616,0.9999999999999999
-0.6791706290832591,0.22706696905161616,0.9999999999999999
-0.6773523117177828,0.22888564356525698,0.9999999999999999
-0.6773523117177828,0.23252299259253906,0.9999999999999999
-0.6791706290832591,0.23434166710617987,0.9999999999999999
-0.6809889464487354,0.23252299259253906,0.9999999999999999
-0.6809889464487354,0.23070431807889802,0.9999999999999999
-0.5446151440380103,0.22706696905161616,0.9999999999999999
-0.5427968266725339,0.22524829453797512,0.9999999999999999
-0.5409785093070576,0.22706696905161616,0.9999999999999999
-0.5427968266725339,0.22888564356525698,0.9999999999999999
-0.5427968266725339,0.22524829453797512,0.9999999999999999
-0.5409785093070576,0.22342962002433409,0.9999999999999999
-0.5355235572106286,0.22342962002433409,0.9999999999999999
-0.5337052398451523,0.22524829453797512,0.9999999999999999
-0.5355235572106286,0.22706696905161616,0.9999999999999999
-0.5409785093070576,0.22706696905161616,0.9999999999999999
-0.5355235572106286,0.22342962002433409,0.9999999999999999
-0.5337052398451523,0.22161094551069327,0.9999999999999999
-0.531886922479676,0.22342962002433409,0.9999999999999999
-0.5337052398451523,0.22524829453797512,0.9999999999999999
-0.6555325033320667,0.21069889842884748,0.9999999999999999
-0.6537141859665904,0.20888022391520644,0.9999999999999999
-0.651895868601114,0.21069889842884748,0.9999999999999999
-0.6537141859665904,0.2125175729424883,0.9999999999999999
-0.6537141859665904,0.20888022391520644,0.9999999999999999
-0.651895868601114,0.2070615494015654,0.9999999999999999
-0.6500775512356377,0.20888022391520644,0.9999999999999999
-0.651895868601114,0.21069889842884748,0.9999999999999999
-0.657350820697543,0.20888022391520644,0.9999999999999999
-0.6555325033320667,0.2070615494015654,0.9999999999999999
-0.6537141859665904,0.20888022391520644,0.9999999999999999
-0.6555325033320667,0.21069889842884748,0.9999999999999999
-0.5209770182868179,0.19796817683336065,0.9999999999999999
-0.5191587009213415,0.19614950231971962,0.9999999999999999
-0.5173403835558652,0.19614950231971962,0.9999999999999999
-0.5155220661903889,0.19796817683336065,0.9999999999999999
-0.5155220661903889,0.19978685134700147,0.9999999999999999
-0.5173403835558652,0.2016055258606425,0.9999999999999999
-0.6500775512356377,0.19614950231971962,0.9999999999999999
-0.6482592338701614,0.19433082780607858,0.9999999999999999
-0.646440916504685,0.19614950231971962,0.9999999999999999
-0.6482592338701614,0.19796817683336065,0.9999999999999999
-0.6373493296773034,0.19433082780607858,0.9999999999999999
-0.6355310123118271,0.19251215329243776,0.9999999999999999
-0.6337126949463506,0.19433082780607858,0.9999999999999999
-0.6355310123118271,0.19614950231971962,0.9999999999999999
-0.6355310123118271,0.19251215329243776,0.9999999999999999
-0.6337126949463506,0.19069347877879672,0.9999999999999999
-0.6318943775808743,0.19251215329243776,0.9999999999999999
-0.6337126949463506,0.19433082780607858,0.9999999999999999
-0.5082487967284836,0.1834187807242329,0.9999999999999999
-0.5064304793630072,0.18160010621059186,0.9999999999999999
-0.5046121619975309,0.1834187807242329,0.9999999999999999
-0.5064304793630072,0.18523745523787383,0.9999999999999999
-0.6264394254844453,0.1834187807242329,0.9999999999999999
-0.624621108118969,0.18160010621059186,0.9999999999999999
-0.6228027907534927,0.1834187807242329,0.9999999999999999
-0.624621108118969,0.18523745523787383,0.9999999999999999
-0.6028012997332529,0.1615946865605412,0.9999999999999999
-0.6009829823677766,0.15977601204690028,0.9999999999999999
-0.5991646650023003,0.1615946865605412,0.9999999999999999
-0.5991646650023003,0.16341336107418225,0.9999999999999999
-0.6009829823677766,0.16523203558782318,0.9999999999999999
-0.6028012997332529,0.16341336107418225,0.9999999999999999
-0.5973463476368239,0.15613866301961832,0.9999999999999999
-0.5955280302713476,0.1543199885059774,0.9999999999999999
-0.5937097129058713,0.15613866301961832,0.9999999999999999
-0.5937097129058713,0.15795733753325925,0.9999999999999999
-0.5955280302713476,0.15977601204690028,0.9999999999999999
-0.5973463476368239,0.15795733753325925,0.9999999999999999
-0.5955280302713476,0.1543199885059774,0.9999999999999999
-0.5937097129058713,0.15250131399233635,0.9999999999999999
-0.5918913955403949,0.1543199885059774,0.9999999999999999
-0.5937097129058713,0.15613866301961832,0.9999999999999999
-0.5918913955403949,0.15250131399233635,0.9999999999999999
-0.5900730781749186,0.15068263947869542,0.9999999999999999
-0.5882547608094423,0.15068263947869542,0.9999999999999999
-0.586436443443966,0.15250131399233635,0.9999999999999999
-0.5882547608094423,0.1543199885059774,0.9999999999999999
-0.5900730781749186,0.1543199885059774,0.9999999999999999
-0.4737007667844332,0.15068263947869542,0.9999999999999999
-0.47188244941895685,0.1488639649650545,0.9999999999999999
-0.4700641320534805,0.15068263947869542,0.9999999999999999
-0.47188244941895685,0.15250131399233635,0.9999999999999999
-0.5882547608094423,0.15068263947869542,0.9999999999999999
-0.586436443443966,0.1488639649650545,0.9999999999999999
-0.5846181260784896,0.15068263947869542,0.9999999999999999
-0.586436443443966,0.15250131399233635,0.9999999999999999
-0.4755190841499095,0.14522661593777253,0.9999999999999999
-0.47188244941895685,0.1488639649650545,0.9999999999999999
-0.4737007667844332,0.15068263947869542,0.9999999999999999
-0.4755190841499095,0.15068263947869542,0.9999999999999999
-0.47733740151538584,0.15250131399233635,0.9999999999999999
-0.47915571888086217,0.15068263947869542,0.9999999999999999
-0.47915571888086217,0.1488639649650545,0.9999999999999999
-0.5973463476368239,0.14704529045141346,0.9999999999999999
-0.5955280302713476,0.14522661593777253,0.9999999999999999
-0.5937097129058713,0.14704529045141346,0.9999999999999999
-0.5955280302713476,0.1488639649650545,0.9999999999999999
-0.5773448566165843,0.13977059239684964,0.9999999999999999
-0.575526539251108,0.1379519178832086,0.9999999999999999
-0.5737082218856316,0.13977059239684964,0.9999999999999999
-0.575526539251108,0.14158926691049056,0.9999999999999999
-0.5718899045201552,0.13431456885592674,0.9999999999999999
-0.5700715871546789,0.1324958943422857,0.9999999999999999
-0.5682532697892025,0.13431456885592674,0.9999999999999999
-0.5700715871546789,0.13613324336956767,0.9999999999999999
-0.4627908625915751,0.12885854531500385,0.9999999999999999
-0.46097254522609876,0.1270398708013628,0.9999999999999999
-0.45915422786062243,0.12885854531500385,0.9999999999999999
-0.46097254522609876,0.13067721982864478,0.9999999999999999
-0.5664349524237262,0.1270398708013628,0.9999999999999999
-0.5646166350582499,0.12885854531500385,0.9999999999999999
-0.5646166350582499,0.1324958943422857,0.9999999999999999
-0.5664349524237262,0.13431456885592674,0.9999999999999999
-0.5682532697892025,0.13431456885592674,0.9999999999999999
-0.5700715871546789,0.1324958943422857,0.9999999999999999
-0.5682532697892025,0.13067721982864478,0.9999999999999999
-0.5682532697892025,0.12885854531500385,0.9999999999999999
-0.5609800003272972,0.1270398708013628,0.9999999999999999
-0.5591616829618209,0.12522119628772188,0.9999999999999999
-0.5573433655963446,0.1270398708013628,0.9999999999999999
-0.5591616829618209,0.12885854531500385,0.9999999999999999
-0.5664349524237262,0.1270398708013628,0.9999999999999999
-0.5646166350582499,0.12522119628772188,0.9999999999999999
-0.5627983176927736,0.12522119628772188,0.9999999999999999
-0.5609800003272972,0.1270398708013628,0.9999999999999999
-0.5609800003272972,0.12885854531500385,0.9999999999999999
-0.5627983176927736,0.13067721982864478,0.9999999999999999
-0.4573359104951461,0.12522119628772188,0.9999999999999999
-0.4555175931296698,0.12340252177408084,0.9999999999999999
-0.45369927576419344,0.12522119628772188,0.9999999999999999
-0.4555175931296698,0.1270398708013628,0.9999999999999999
-0.4555175931296698,0.12340252177408084,0.9999999999999999
-0.45369927576419344,0.12158384726043991,0.9999999999999999
-0.44824432366776445,0.12158384726043991,0.9999999999999999
-0.4464260063022881,0.12340252177408084,0.9999999999999999
-0.44824432366776445,0.12522119628772188,0.9999999999999999
-0.45369927576419344,0.12522119628772188,0.9999999999999999
-0.44824432366776445,0.12158384726043991,0.9999999999999999
-0.4464260063022881,0.11976517274679899,0.9999999999999999
-0.4446076889368118,0.12158384726043991,0.9999999999999999
-0.4464260063022881,0.12340252177408084,0.9999999999999999
-0.5573433655963446,0.12158384726043991,0.9999999999999999
-0.5555250482308682,0.11976517274679899,0.9999999999999999
-0.5537067308653919,0.12158384726043991,0.9999999999999999
-0.5555250482308682,0.12340252177408084,0.9999999999999999
-0.4446076889368118,0.11612782371951702,0.9999999999999999
-0.44278937157133547,0.11430914920587609,0.9999999999999999
-0.44097105420585914,0.11430914920587609,0.9999999999999999
-0.4391527368403828,0.11612782371951702,0.9999999999999999
-0.44097105420585914,0.11794649823315795,0.9999999999999999
-0.44278937157133547,0.11794649823315795,0.9999999999999999
-0.5537067308653919,0.11612782371951702,0.9999999999999999
-0.5500700961344392,0.11249047469223505,0.9999999999999999
-0.5464334614034866,0.11612782371951702,0.9999999999999999
-0.5482517787689629,0.11794649823315795,0.9999999999999999
-0.5518884134999156,0.11794649823315795,0.9999999999999999
-0.4464260063022881,0.10703445115131216,0.9999999999999999
-0.4446076889368118,0.10521577663767123,0.9999999999999999
-0.44097105420585914,0.1088531256649532,0.9999999999999999
-0.44097105420585914,0.11067180017859413,0.9999999999999999
-0.4391527368403828,0.11249047469223505,0.9999999999999999
-0.44097105420585914,0.11430914920587609,0.9999999999999999
-0.44278937157133547,0.11430914920587609,0.9999999999999999
-0.4464260063022881,0.11067180017859413,0.9999999999999999
-0.5391601919415812,0.09975975309674834,0.9999999999999999
-0.5373418745761048,0.0979410785831073,0.9999999999999999
-0.5355235572106285,0.0979410785831073,0.9999999999999999
-0.5337052398451522,0.09975975309674834,0.9999999999999999
-0.5355235572106285,0.10157842761038927,0.9999999999999999
-0.5373418745761048,0.10157842761038927,0.9999999999999999
-0.5264319703832468,0.09430372955582544,0.9999999999999999
-0.5246136530177705,0.0924850550421844,0.9999999999999999
-0.5227953356522942,0.09430372955582544,0.9999999999999999
-0.5246136530177705,0.09612240406946637,0.9999999999999999
-0.5337052398451522,0.09430372955582544,0.9999999999999999
-0.5318869224796758,0.0924850550421844,0.9999999999999999
-0.5300686051141995,0.09430372955582544,0.9999999999999999
-0.5318869224796758,0.09612240406946637,0.9999999999999999
-0.5318869224796758,0.0924850550421844,0.9999999999999999
-0.5300686051141995,0.09066638052854348,0.9999999999999999
-0.5264319703832468,0.09066638052854348,0.9999999999999999
-0.5246136530177705,0.0924850550421844,0.9999999999999999
-0.5264319703832468,0.09430372955582544,0.9999999999999999
-0.5300686051141995,0.09430372955582544,0.9999999999999999
-0.4209695631856194,0.08157300796033862,0.9999999999999999
-0.41915124582014307,0.07975433344669769,0.9999999999999999
-0.41733292845466674,0.08157300796033862,0.9999999999999999
-0.41733292845466674,0.08339168247397954,0.9999999999999999
-0.41915124582014307,0.08521035698762058,0.9999999999999999
-0.4209695631856194,0.08339168247397954,0.9999999999999999
-0.4155146110891904,0.07793565893305665,0.9999999999999999
-0.4136962937237141,0.07611698441941572,0.9999999999999999
-0.41187797635823775,0.07793565893305665,0.9999999999999999
-0.4136962937237141,0.07975433344669769,0.9999999999999999
-0.5209770182868179,0.07611698441941572,0.9999999999999999
-0.5191587009213415,0.0742983099057748,0.9999999999999999
-0.5173403835558652,0.07611698441941572,0.9999999999999999
-0.5191587009213415,0.07793565893305665,0.9999999999999999
-0.5246136530177705,0.07975433344669769,0.9999999999999999
-0.5246136530177705,0.07611698441941572,0.9999999999999999
-0.5227953356522942,0.0742983099057748,0.9999999999999999
-0.5191587009213415,0.07793565893305665,0.9999999999999999
-0.5227953356522942,0.08157300796033862,0.9999999999999999
-0.41733292845466674,0.0742983099057748,0.9999999999999999
-0.4155146110891904,0.07247963539213376,0.9999999999999999
-0.4136962937237141,0.0742983099057748,0.9999999999999999
-0.4155146110891904,0.07611698441941572,0.9999999999999999
-0.5227953356522942,0.0742983099057748,0.9999999999999999
-0.5209770182868179,0.07247963539213376,0.9999999999999999
-0.5191587009213415,0.0742983099057748,0.9999999999999999
-0.5209770182868179,0.07611698441941572,0.9999999999999999
-0.4155146110891904,0.07247963539213376,0.9999999999999999
-0.4136962937237141,0.07066096087849283,0.9999999999999999
-0.41187797635823775,0.07247963539213376,0.9999999999999999
-0.4136962937237141,0.0742983099057748,0.9999999999999999
-0.4809740362463385,0.05429289025572415,0.9999999999999999
-0.47915571888086217,0.05247421574208311,0.9999999999999999
-0.47733740151538573,0.05429289025572415,0.9999999999999999
-0.47915571888086217,0.056111564769365074,0.9999999999999999
-0.4755190841499094,0.04883686671480114,0.9999999999999999
-0.47370076678443307,0.047018192201160214,0.9999999999999999
-0.47188244941895674,0.04883686671480114,0.9999999999999999
-0.47370076678443307,0.05065554122844218,0.9999999999999999
-0.47370076678443307,0.047018192201160214,0.9999999999999999
-0.47188244941895674,0.045199517687519286,0.9999999999999999
-0.4700641320534804,0.047018192201160214,0.9999999999999999
-0.47188244941895674,0.04883686671480114,0.9999999999999999
-0.4755190841499094,0.045199517687519286,0.9999999999999999
-0.47370076678443307,0.04338084317387825,0.9999999999999999
-0.47188244941895674,0.045199517687519286,0.9999999999999999
-0.47370076678443307,0.047018192201160214,0.9999999999999999
-0.38823985060704536,0.04156216866023732,0.9999999999999999
-0.386421533241569,0.03974349414659639,0.9999999999999999
-0.38278489851061637,0.03974349414659639,0.9999999999999999
-0.38096658114514004,0.04156216866023732,0.9999999999999999
-0.3846032158760927,0.045199517687519286,0.9999999999999999
-0.4646091799570514,0.03792481963295535,0.9999999999999999
-0.4627908625915751,0.036106145119314426,0.9999999999999999
-0.46097254522609876,0.03792481963295535,0.9999999999999999
-0.4627908625915751,0.03974349414659639,0.9999999999999999
-0.4391527368403827,0.02155674901018667,0.9999999999999999
-0.43733441947490637,0.019738074496545743,0.9999999999999999
-0.43551610210943004,0.02155674901018667,0.9999999999999999
-0.43733441947490637,0.0233754235238276,0.9999999999999999
-0.446426006302288,0.02155674901018667,0.9999999999999999
-0.4446076889368117,0.019738074496545743,0.9999999999999999
-0.440971054205859,0.0233754235238276,0.9999999999999999
-0.44278937157133536,0.025194098037468637,0.9999999999999999
-0.4446076889368117,0.025194098037468637,0.9999999999999999
-0.446426006302288,0.0233754235238276,0.9999999999999999
-0.44824432366776445,0.019738074496545743,0.9999999999999999
-0.446426006302288,0.017919399982904705,0.9999999999999999
-0.4446076889368117,0.019738074496545743,0.9999999999999999
-0.446426006302288,0.02155674901018667,0.9999999999999999
-0.37732994641418727,0.017919399982904705,0.9999999999999999
-0.37551162904871094,0.016100725469263777,0.9999999999999999
-0.3736933116832346,0.017919399982904705,0.9999999999999999
-0.3736933116832346,0.019738074496545743,0.9999999999999999
-0.37551162904871094,0.02155674901018667,0.9999999999999999
-0.37732994641418727,0.019738074496545743,0.9999999999999999
-0.4336977847439537,0.017919399982904705,0.9999999999999999
-0.4318794673784774,0.016100725469263777,0.9999999999999999
-0.43006115001300105,0.016100725469263777,0.9999999999999999
-0.4282428326475247,0.017919399982904705,0.9999999999999999
-0.4282428326475247,0.019738074496545743,0.9999999999999999
-0.43006115001300105,0.02155674901018667,0.9999999999999999
-0.391876485337998,0.016100725469263777,0.9999999999999999
-0.3900581679725217,0.014282050955622738,0.9999999999999999
-0.38823985060704536,0.016100725469263777,0.9999999999999999
-0.386421533241569,0.016100725469263777,0.9999999999999999
-0.3846032158760927,0.014282050955622738,0.9999999999999999
-0.38278489851061637,0.016100725469263777,0.9999999999999999
-0.38278489851061637,0.017919399982904705,0.9999999999999999
-0.3846032158760927,0.019738074496545743,0.9999999999999999
-0.3900581679725217,0.019738074496545743,0.9999999999999999
-0.391876485337998,0.017919399982904705,0.9999999999999999
0.9573149998454431,0.0124633764419817,0.9999999999999999
0.8700357663025788,0.0124633764419817,0.9999999999999999
0.866399131571626,0.0124633764419817,0.9999999999999999
0.9500417303835378,0.010644701928340772,0.9999999999999999
0.951860047749014,0.0124633764419817,0.9999999999999999
0.9445867782871087,0.010644701928340772,0.9999999999999999
0.9464050956525849,0.0124633764419817,0.9999999999999999
0.8100312932418596,0.010644701928340772,0.9999999999999999
0.8118496106073363,0.0124633764419817,0.9999999999999999
0.9536783651144902,0.008826027414699733,0.9999999999999999
0.9554966824799664,0.008826027414699733,0.9999999999999999
0.9573149998454431,0.005188678387417878,0.9999999999999999
0.9445867782871087,0.003370003873776839,0.9999999999999999
0.9464050956525849,0.005188678387417878,0.9999999999999999
0.9445867782871087,0.007007352901058805,0.9999999999999999
0.9464050956525849,0.007007352901058805,0.9999999999999999
0.9464050956525849,0.005188678387417878,0.9999999999999999
1.0736873112359282,-0.002086019667146055,0.9999999999999999
1.0627774070430704,-0.014816741262632771,0.9999999999999999
0.7845748501251912,-0.014816741262632771,0.9999999999999999
1.02822937709902,-0.027547462858119598,0.9999999999999999
1.0245927423680672,-0.027547462858119598,0.9999999999999999
1.022774425002591,-0.02572878834447867,0.9999999999999999
1.0209561076371148,-0.02572878834447867,0.9999999999999999
1.022774425002591,-0.02572878834447867,0.9999999999999999
1.0245927423680672,-0.027547462858119598,0.9999999999999999
1.0264110597335439,-0.027547462858119598,0.9999999999999999
1.02822937709902,-0.02572878834447867,0.9999999999999999
1.0264110597335439,-0.02391011383083763,0.9999999999999999
1.02822937709902,-0.02572878834447867,0.9999999999999999
1.0082278860787803,-0.027547462858119598,0.9999999999999999
1.0100462034442566,-0.027547462858119598,0.9999999999999999
0.880945670495437,-0.027547462858119598,0.9999999999999999
0.8754907183990079,-0.027547462858119598,0.9999999999999999
1.0318660118299725,-0.029366137371760526,0.9999999999999999
1.0045912513478275,-0.029366137371760526,0.9999999999999999
